7.728	-0.10288242923628596	-0.03110399023422599	14.592556649118793	1.9989318684672313	0.03814755474174106	0.44251163500419627	262	5	58	0	97.9915	34.64033126831055	
7.774	-0.06460059510185398	-0.08374151216906997	14.532741283283743	2.0141908903639276	0.022888532845044635	0.541695277332723	264	3	71	0	97.9912109375	34.64033126831055	
7.82	-0.10527504386968796	-0.040674448767833986	14.511207751583125	2.052338445105669	0.04577706569008927	0.0	269	6	0	0	97.989640625	34.64496994018555	
7.866	-0.10766765850308996	-0.08134889753566797	14.523170824750135	2.2735942626077668	0.31280994888227664	0.38910505836575876	298	41	51	0	97.989640625	34.64496994018555	
7.912	-0.06699320973525598	-0.03349660486762799	14.547096971084155	2.021820401312276	0.17547875181200887	0.2746623941405356	265	23	36	0	97.9908125	34.64496994018555	
7.958	-0.15791256580453195	-0.08613412680247197	14.592556649118793	2.2812237735561154	-0.0076295109483482115	0.28992141603723204	299	65535	38	0	97.98888281250001	34.64033126831055	
8.004	-0.11484550240329597	-0.07417105363546198	14.535133897917145	2.09048599984741	-0.3356984817273213	0.2975509269855802	274	65492	39	0	97.9918203125	34.649600982666016	
8.05	-0.02631876096742199	-0.03110399023422599	14.47053330281529	1.991302357518883	0.0686655985351339	0.2822919050888838	261	9	37	0	97.9892109375	34.649600982666016	
8.096	-0.07895628290226597	-0.057422751201647984	14.504029907682918	1.8997482261387046	0.11444266422522317	0.31280994888227664	249	15	41	0	97.9906640625	34.649600982666016	
8.142	-0.07895628290226597	-0.06938582436865798	14.51838559548333	2.0752269779507135	-0.22888532845044635	0.5111772335393302	272	65506	67	0	97.99084375	34.654239654541016	
8.188	-0.11006027313649196	-0.05503013656824598	14.55188220035096	2.0828564888990617	-0.0686655985351339	0.21362630655374992	273	65527	28	0	97.99171875	34.654239654541016	
8.234	-0.09570458533607996	-0.08134889753566797	14.537526512550548	2.0065613794155794	0.22125581750209813	0.2670328831921874	263	29	35	0	97.98880468750001	34.654239654541016	
8.28	-0.07895628290226597	-0.06220798046845198	14.50642252231632	1.7853055619134814	0.0076295109483482115	0.42725261310749985	234	1	56	0	97.9912109375	34.64033126831055	
8.326	-0.08852674143587397	-0.11006027313649196	14.53991912718395	1.9607843137254903	0.030518043793392846	0.1297016861219196	257	4	17	0	97.9870234375	34.64496994018555	
8.372	-0.12202334630350196	-0.043067063401235985	14.621268024719617	2.044708934157321	0.04577706569008927	0.3204394598306249	268	6	42	0	97.9886328125	34.649600982666016	
8.418	-0.12202334630350196	-0.12680857557030595	14.626053253986422	2.029449912260624	-0.1297016861219196	0.3204394598306249	266	65519	42	0	97.990375	34.649600982666016	
8.464	-0.09809719996948196	-0.02631876096742199	14.508815136949723	1.9607843137254903	-0.08392462043183033	0.24414435034714277	257	65525	32	0	97.986734375	34.64033126831055	
8.51	-0.06938582436865798	-0.10527504386968796	14.475318532082095	1.9226367589837492	0.10681315327687496	0.31280994888227664	252	14	41	0	97.988015625	34.64033126831055	
8.556	-0.08374151216906997	-0.05503013656824598	14.58777141985199	2.0828564888990617	0.07629510948348212	0.2975509269855802	273	10	39	0	97.9892109375	34.649600982666016	
8.602	-0.07656366826886397	-0.03588921950102999	14.6021271076524	2.098115510795758	0.06103608758678569	0.32806897077897307	275	8	43	0	97.990375	34.64033126831055	
8.648	-0.16269779507133594	-0.17466086823834595	14.568630502784773	2.4338139925230795	0.10681315327687496	0.37384603646906234	319	14	49	0	97.9913828125	34.64496994018555	
8.694	0.05024490730144198	0.21533531700617992	14.410717936980241	1.762417029068437	-0.05340657663843748	0.43488212405584803	231	65529	57	0	97.9887109375	34.63569259643555	
8.74	-0.08134889753566797	-0.2249057755397879	14.55188220035096	2.311741817349508	-0.030518043793392846	0.22888532845044635	303	65532	30	0	97.98778125	34.62642288208008	
8.786	-0.17705348287174794	-0.03349660486762799	14.511207751583125	1.8616006713969635	0.04577706569008927	0.24414435034714277	244	6	32	0	97.9895859375	34.63569259643555	
8.832	0.02392614633401999	-0.004785229266803998	14.55427481498436	2.0675974670023654	-0.38910505836575876	0.4119935912108034	271	65485	54	0	97.9895859375	34.63569259643555	
8.878	-0.07895628290226597	-0.11245288776989396	14.53991912718395	2.143892576485847	0.22888532845044635	0.3433279926756695	281	30	45	0	97.98929687500001	34.63569259643555	
8.924	-0.06938582436865798	-0.05503013656824598	14.559060044251165	2.044708934157321	0.1373311970702678	0.2822919050888838	268	18	37	0	97.992203125	34.63569259643555	
8.97	-0.09331197070267797	-0.06699320973525598	14.499244678416115	2.3727779049362936	-0.23651483939879456	0.44251163500419627	311	65505	58	0	97.988828125	34.63106155395508	
9.016	-0.08134889753566797	-0.08374151216906997	14.523170824750135	2.0141908903639276	0.11444266422522317	0.23651483939879456	264	15	31	0	97.992375	34.64033126831055	
9.062	-0.05263752193484398	-0.040674448767833986	14.532741283283743	2.052338445105669	0.0686655985351339	0.25177386129549095	269	9	33	0	97.991328125	34.63569259643555	
9.108	-0.07177843900205998	-0.10766765850308996	14.573415732051577	1.8539711604486153	0.16021972991531244	0.2746623941405356	243	21	36	0	97.9914453125	34.63106155395508	
9.154	-0.08134889753566797	-0.06220798046845198	14.6021271076524	1.9989318684672313	-0.25177386129549095	0.3356984817273213	262	65503	44	0	97.9925	34.63569259643555	
9.2	-0.07656366826886397	-0.07417105363546198	14.532741283283743	2.128633554589151	-0.06103608758678569	0.45014114595254445	279	65528	59	0	97.98895312500001	34.62642288208008	
9.246	-0.11723811703669797	-0.07656366826886397	14.468140688181888	2.0752269779507135	-0.09155413138017854	0.45014114595254445	272	65524	59	0	97.9898203125	34.62642288208008	
9.292	-0.10527504386968796	-0.10527504386968796	14.56623788815137	2.243076218814374	-0.05340657663843748	0.15259021896696423	294	65529	20	0	97.9896640625	34.621788024902344	
9.338	-0.10766765850308996	-0.10048981460288396	14.547096971084155	1.7929350728618296	-0.2059967956054017	0.4043640802624552	235	65509	53	0	97.9898203125	34.62642288208008	
9.384	-0.11723811703669797	-0.05024490730144198	14.594949263752195	2.235446707866026	-0.0686655985351339	0.30518043793392846	293	65527	40	0	97.988625	34.617149353027344	
9.43	-0.10766765850308996	-0.04785229266803998	14.513600366216528	2.204928664072633	0.08392462043183033	0.1983672846570535	289	11	26	0	97.990375	34.617149353027344	
9.476	-0.07656366826886397	-0.03588921950102999	14.55188220035096	2.0141908903639276	0.08392462043183033	0.1373311970702678	264	11	18	0	97.989078125	34.621788024902344	
9.522	-0.04785229266803998	-0.06699320973525598	14.513600366216528	2.2125581750209813	0.09155413138017854	0.5569542992294194	290	12	73	0	97.99278906250001	34.63569259643555	
9.568	-0.002392614633401999	-0.33257343404287787	14.489674219882508	2.5864042114900436	-0.3204394598306249	0.831616693369955	339	65494	109	0	97.9905390625	34.621788024902344	
9.614	-0.057422751201647984	0.043067063401235985	14.508815136949723	2.2583352407110704	0.09918364232852675	0.48828870069428554	296	13	64	0	97.991125	34.621788024902344	
9.66	-0.09331197070267797	-0.05024490730144198	14.571023117418175	1.5793087663080798	-0.030518043793392846	0.28992141603723204	207	65532	38	0	97.9885078125	34.621788024902344	
9.706	-0.05503013656824598	-0.08613412680247197	14.549489585717557	2.2125581750209813	-0.015259021896696423	0.48828870069428554	290	65534	64	0	97.99082812500001	34.621788024902344	
9.752	-0.12680857557030595	-0.014355687800411996	14.57580834668498	2.166781109330892	0.2670328831921874	0.28992141603723204	284	35	38	0	97.99348437500001	34.63106155395508	
9.798	-0.15551995117112996	-0.03828183413443199	14.731328297856109	2.1057450217441063	-0.0076295109483482115	0.36621652552071415	276	65535	48	0	97.98895312500001	34.62642288208008	
9.844	-0.14834210727092395	-0.10048981460288396	14.492066834515908	1.8692301823453117	-0.0076295109483482115	0.35095750362401773	245	65535	46	0	97.988796875	34.621788024902344	
9.89	-0.11245288776989396	-0.05263752193484398	14.523170824750135	2.2812237735561154	0.1983672846570535	0.4196231021591516	299	26	55	0	97.9892421875	34.62642288208008	
9.936	-0.07656366826886397	-0.057422751201647984	14.4824963759823	2.1896696421759367	0.0076295109483482115	0.09918364232852675	287	1	13	0	97.9877578125	34.617149353027344	
9.982	-0.09570458533607996	-0.09570458533607996	14.56623788815137	2.052338445105669	0.06103608758678569	0.5035477225909819	269	8	66	0	97.9915703125	34.62642288208008	
10.028	-0.07895628290226597	-0.057422751201647984	14.465748073548488	2.235446707866026	0.06103608758678569	0.15259021896696423	293	8	20	0	97.99082812500001	34.621788024902344	
10.074	-0.09331197070267797	-0.04785229266803998	14.504029907682918	2.1515220874341954	0.0686655985351339	0.14496070801861602	282	9	19	0	97.9892109375	34.617149353027344	
10.12	-0.07417105363546198	-0.05024490730144198	14.54231174181735	2.021820401312276	-0.14496070801861602	0.43488212405584803	265	65517	57	0	97.989953125	34.621788024902344	
10.166	-0.10766765850308996	-0.06460059510185398	14.51599298084993	2.0675974670023654	0.03814755474174106	0.42725261310749985	271	5	56	0	97.988796875	34.621788024902344	
10.212	-0.12680857557030595	-0.06938582436865798	14.70740215152209	1.9073777370870528	-0.09155413138017854	0.5340657663843748	250	65524	70	0	97.98759375	34.612510681152344	
10.258	-0.02392614633401999	-0.05981536583504998	14.477711146715498	1.9989318684672313	0.21362630655374992	0.22888532845044635	262	28	30	0	97.991125	34.621788024902344	
10.304	-0.10288242923628596	-0.04545967803463798	14.53034866865034	1.9836728465705349	0.18310826276035708	0.09155413138017854	260	24	12	0	97.99315625	34.621788024902344	
10.35	-0.08374151216906997	-0.07895628290226597	14.585378805218587	1.8463416495002671	0.030518043793392846	0.2059967956054017	242	4	27	0	97.990109375	34.62642288208008	
10.396	-0.06220798046845198	-0.09331197070267797	14.549489585717557	2.2659647516594186	0.08392462043183033	0.35095750362401773	297	11	46	0	97.9880546875	34.617149353027344	
10.442	-0.10288242923628596	-0.05981536583504998	14.49445944914931	1.8768596932936599	0.022888532845044635	0.5645838101777676	246	3	74	0	97.9900859375	34.617149353027344	
10.488	-0.08134889753566797	-0.05503013656824598	14.496852063782713	1.9760433356221867	0.05340657663843748	0.24414435034714277	259	7	32	0	97.990375	34.617149353027344	
10.534	-0.06460059510185398	-0.028711375600823992	14.525563439383538	2.235446707866026	-0.08392462043183033	0.3433279926756695	293	65525	45	0	97.990984375	34.62642288208008	
10.58	-0.05503013656824598	-0.05263752193484398	14.544704356450753	2.204928664072633	-0.16784924086366065	0.2670328831921874	289	65514	35	0	97.991703125	34.621788024902344	
10.626	-0.09091935606927597	-0.06938582436865798	14.501637293049518	2.059967956054017	-0.06103608758678569	0.12207217517357138	270	65528	16	0	97.9892421875	34.62642288208008	
10.672	-0.08374151216906997	-0.06460059510185398	14.520778210116733	2.1057450217441063	-0.08392462043183033	0.4196231021591516	276	65525	55	0	97.98865625	34.62642288208008	
10.718	-0.04785229266803998	-0.03828183413443199	14.50642252231632	1.8768596932936599	-0.06103608758678569	0.5493247882810712	246	65528	72	0	97.99069531250001	34.62642288208008	
10.764	-0.13637903410391394	-0.057422751201647984	14.432251468680859	1.9989318684672313	0.11444266422522317	0.16784924086366065	262	15	22	0	97.989078125	34.621788024902344	
10.81	-0.08613412680247197	-0.07177843900205998	14.693046463721677	2.1896696421759367	-0.30518043793392846	0.2746623941405356	287	65496	36	0	97.9885078125	34.621788024902344	
10.856	-0.06460059510185398	-0.06938582436865798	14.61169756618601	2.2201876859693295	0.015259021896696423	0.24414435034714277	291	2	32	0	97.98953125	34.62642288208008	
10.902	-0.09091935606927597	-0.07895628290226597	14.501637293049518	1.9836728465705349	0.09918364232852675	0.541695277332723	260	13	71	0	97.99069531250001	34.62642288208008	
10.948	-0.10048981460288396	-0.021533531700617992	14.508815136949723	2.0065613794155794	0.022888532845044635	0.4730296787975891	263	3	62	0	97.9930234375	34.62642288208008	
10.994	-0.10048981460288396	-0.05981536583504998	14.59016403448539	2.0065613794155794	0.0686655985351339	-0.05340657663843748	263	9	65529	0	97.9903984375	34.62642288208008	
11.04	-0.13637903410391394	-0.06938582436865798	14.561452658884567	2.2735942626077668	0.10681315327687496	0.4119935912108034	298	14	54	0	97.9892421875	34.62642288208008	
11.086	-0.05263752193484398	-0.08613412680247197	14.496852063782713	2.0752269779507135	0.11444266422522317	0.030518043793392846	272	15	4	0	97.988078125	34.62642288208008	
11.132	-0.09809719996948196	-0.08613412680247197	14.657157244220647	2.0675974670023654	0.08392462043183033	0.22888532845044635	271	11	30	0	97.990171875	34.63569259643555	
11.178	-0.10766765850308996	-0.03828183413443199	14.51838559548333	1.9836728465705349	0.05340657663843748	-0.022888532845044635	260	7	65533	0	97.992609375	34.63106155395508	
11.224	-0.10766765850308996	-0.09809719996948196	14.626053253986422	1.7242694743266958	0.18310826276035708	0.4654001678492409	226	24	61	0	97.989703125	34.63106155395508	
11.27	-0.05503013656824598	-0.06220798046845198	14.628445868619822	2.0675974670023654	0.05340657663843748	0.28992141603723204	271	7	38	0	97.98929687500001	34.63569259643555	
11.316	-0.06699320973525598	-0.03828183413443199	14.597341878385597	2.0065613794155794	0.1297016861219196	0.1983672846570535	263	17	26	0	97.99353125	34.63106155395508	
11.362	-0.09570458533607996	-0.02631876096742199	14.489674219882508	2.1133745326924545	-0.022888532845044635	0.48828870069428554	277	65533	64	0	97.989703125	34.63106155395508	
11.408	-0.10527504386968796	-0.03588921950102999	14.49445944914931	1.9989318684672313	0.030518043793392846	0.45014114595254445	262	4	59	0	97.9887109375	34.63569259643555	
11.454	-0.08374151216906997	-0.06938582436865798	14.571023117418175	2.098115510795758	0.0686655985351339	0.5264362554360266	275	9	69	0	97.9870859375	34.63106155395508	
11.5	-0.10288242923628596	-0.07656366826886397	14.59016403448539	1.9226367589837492	0.09155413138017854	0.2975509269855802	252	12	39	0	97.9870859375	34.63106155395508	
11.546	-0.04785229266803998	-0.02392614633401999	14.585378805218587	1.991302357518883	0.030518043793392846	0.541695277332723	261	4	71	0	97.9866796875	34.63569259643555	
11.592	-0.06460059510185398	-0.04545967803463798	14.547096971084155	1.8692301823453117	0.1907377737087053	0.396734569314107	245	25	52	0	97.988421875	34.63569259643555	
11.638	-0.07417105363546198	-0.07417105363546198	14.480103761348898	1.8463416495002671	-0.11444266422522317	0.3433279926756695	242	65521	45	0	97.9899375	34.64496994018555	
11.684	-0.09091935606927597	-0.11484550240329597	14.441821927214468	1.9378957808804456	0.3814755474174106	0.4043640802624552	254	50	53	0	97.988015625	34.64033126831055	
11.73	-0.09570458533607996	-0.014355687800411996	14.633231097886627	1.915007248035401	0.015259021896696423	0.5188067444876784	251	2	68	0	97.9922890625	34.654239654541016	
11.776	-0.08134889753566797	-0.03110399023422599	14.592556649118793	2.059967956054017	0.022888532845044635	0.2822919050888838	270	3	37	0	97.99034375000001	34.64033126831055	
11.822	-0.11245288776989396	-0.16269779507133594	14.630838483253225	1.8844892042420083	-0.16784924086366065	-0.2594033722438392	247	65514	65502	0	97.9906640625	34.649600982666016	
11.868	-0.07417105363546198	-0.06220798046845198	14.614090180819412	1.8844892042420083	0.2670328831921874	0.3585870145723659	247	35	47	0	97.99125000000001	34.649600982666016	
11.914	-0.03828183413443199	-0.04785229266803998	14.62366063935302	1.9836728465705349	0.030518043793392846	0.1907377737087053	260	4	25	0	97.9916796875	34.64496994018555	
11.96	-0.09570458533607996	-0.08134889753566797	14.499244678416115	2.2735942626077668	0.21362630655374992	0.08392462043183033	298	28	11	0	97.991421875	34.654239654541016	
12.006	-0.09331197070267797	-0.11484550240329597	14.585378805218587	2.9907682917524987	-0.25177386129549095	0.396734569314107	392	65503	52	0	97.9915390625	34.649600982666016	
12.052	-0.08374151216906997	-0.02392614633401999	14.54231174181735	2.502479591058213	0.04577706569008927	0.7705806057831693	328	6	101	0	97.9921171875	34.649600982666016	
12.098	-0.05263752193484398	-0.05263752193484398	14.53034866865034	1.6174563210498207	-0.16021972991531244	0.2822919050888838	212	65515	37	0	97.99125000000001	34.649600982666016	
