7.59	-0.016748302433813995	-0.09091935606927597	14.56623788815137	2.395666437781338	-0.04577706569008927	-0.25177386129549095	314	65530	65503	0	97.7599375	35.91055679321289	
7.636	-0.040674448767833986	-0.05503013656824598	14.4824963759823	2.3575188830395972	-0.30518043793392846	-0.6103608758678569	309	65496	65456	0	97.760671875	35.90592575073242	
7.682	0.02392614633401999	-0.06220798046845198	14.599734493019	2.5101091020065613	-0.09155413138017854	-0.5264362554360266	329	65524	65467	0	97.7603828125	35.90592575073242	
7.728	-0.06938582436865798	-0.08374151216906997	14.52795605401694	2.4719615472648204	-0.12207217517357138	-0.4119935912108034	324	65520	65482	0	97.758765625	35.90128707885742	
7.774	-0.028711375600823992	-0.05503013656824598	14.51599298084993	2.2735942626077668	-0.05340657663843748	-0.5874723430228123	298	65529	65459	0	97.7590625	35.90128707885742	
7.82	-0.05024490730144198	-0.08613412680247197	14.549489585717557	2.243076218814374	0.1297016861219196	-0.3356984817273213	294	17	65492	0	97.75847656250001	35.91055679321289	
7.866	-0.05024490730144198	-0.08134889753566797	14.547096971084155	2.4261844815747313	0.06103608758678569	-0.4119935912108034	318	8	65482	0	97.7611015625	35.91055679321289	
7.912	-0.03828183413443199	-0.03828183413443199	14.525563439383538	2.3727779049362936	-0.08392462043183033	-0.31280994888227664	311	65525	65495	0	97.7592109375	35.90592575073242	
7.958	-0.057422751201647984	-0.03828183413443199	14.501637293049518	2.449073014419776	0.05340657663843748	-0.35095750362401773	321	7	65490	0	97.758765625	35.91055679321289	
8.004	-0.07895628290226597	-0.03588921950102999	14.52795605401694	2.1820401312275886	0.14496070801861602	-0.21362630655374992	286	19	65508	0	97.7620234375	35.919830322265625	
8.05	-0.04545967803463798	-0.09331197070267797	14.559060044251165	2.487220569161517	0.09155413138017854	-0.22125581750209813	326	12	65507	0	97.7636484375	35.92446517944336	
8.096	-0.057422751201647984	-0.05263752193484398	14.511207751583125	2.3270008392462045	0.14496070801861602	-0.48828870069428554	305	19	65472	0	97.763484375	35.919830322265625	
8.142	-0.08374151216906997	-0.05024490730144198	14.532741283283743	2.6321812771801327	-0.1297016861219196	-0.25177386129549095	345	65519	65503	0	97.75928125	35.92446517944336	
8.188	-0.08852674143587397	-0.03110399023422599	14.53034866865034	2.3270008392462045	0.015259021896696423	-0.541695277332723	305	2	65465	0	97.760578125	35.919830322265625	
8.234	-0.02631876096742199	-0.05263752193484398	14.508815136949723	2.5329976348516063	0.022888532845044635	-0.5035477225909819	332	3	65470	0	97.7614609375	35.92910385131836	
8.28	0.08613412680247197	0.3349660486762799	15.396475165941865	-0.9155413138017854	0.8239871824216068	-0.04577706569008927	65416	108	65530	0	97.76335937500001	35.93373489379883	
8.326	-0.2990768291752499	-0.5168047608148318	14.661942473487452	1.625085831998169	1.2588693064774548	-0.48828870069428554	213	165	65472	0	97.7604453125	35.92446517944336	
8.372	-0.11245288776989396	0.028711375600823992	15.087827878233007	2.1133745326924545	-0.08392462043183033	-0.6408789196612498	277	65525	65452	0	97.7591171875	35.919830322265625	
8.418	-0.016748302433813995	-0.05263752193484398	14.358080415045396	2.0675974670023654	0.5111772335393302	-0.3433279926756695	271	67	65491	0	97.7604453125	35.92446517944336	
8.464	0.019140917067215994	-0.05263752193484398	14.628445868619822	2.2888532845044636	-0.4806591897459373	-0.38910505836575876	300	65473	65485	0	97.760875	35.92910385131836	
8.51	-0.02631876096742199	-0.35410696574349587	19.599700923170825	0.1907377737087053	1.3809414816510261	0.5951018539711604	25	181	78	0	97.75736718750001	35.919830322265625	
8.556	0.12441596093690396	0.02631876096742199	15.035190356298163	2.60166323338674	-1.8463416495002671	-0.7476920729381247	341	65294	65438	0	97.7597109375	35.92910385131836	
8.602	0.002392614633401999	-0.16030518043793396	14.408325322346839	1.770046540016785	0.5035477225909819	-0.2822919050888838	232	66	65499	0	97.76015625000001	35.93373489379883	
8.648	0.014355687800411996	-0.05024490730144198	14.504029907682918	2.311741817349508	0.2746623941405356	-0.06103608758678569	303	36	65528	0	97.758109375	35.93373489379883	
8.694	-0.05981536583504998	-0.07895628290226597	14.556667429617763	2.555886167696651	-0.0686655985351339	-0.37384603646906234	335	65527	65487	0	97.757375	35.92910385131836	
8.74	-0.03828183413443199	-0.07656366826886397	14.456177615014878	2.2583352407110704	0.38910505836575876	-0.09918364232852675	296	51	65523	0	97.7595703125	35.93373489379883	
8.786	-0.05024490730144198	-0.06699320973525598	14.559060044251165	2.4261844815747313	-0.03814755474174106	-0.686655985351339	318	65531	65446	0	97.760734375	35.93373489379883	
8.832	-0.09570458533607996	-0.040674448767833986	14.45857022964828	2.4338139925230795	-0.11444266422522317	-0.6332494087129016	319	65521	65453	0	97.759125	35.92910385131836	
8.878	-0.05981536583504998	-0.06220798046845198	14.55427481498436	2.204928664072633	-0.15259021896696423	0.06103608758678569	289	65516	8	0	97.759859375	35.93373489379883	
8.924	-0.021533531700617992	-0.06460059510185398	14.525563439383538	2.349889372091249	-0.030518043793392846	-0.36621652552071415	308	65532	65488	0	97.75928125	35.93373489379883	
8.97	-0.021533531700617992	-0.07656366826886397	14.51838559548333	2.243076218814374	0.022888532845044635	-0.5569542992294194	294	3	65463	0	97.75946875	35.93837356567383	
9.016	-0.04545967803463798	-0.07177843900205998	14.501637293049518	2.4414435034714277	-0.11444266422522317	-0.38910505836575876	320	65521	65485	0	97.76121875	35.93837356567383	
9.062	-0.07417105363546198	-0.10527504386968796	14.45857022964828	2.3193713282978563	-0.3433279926756695	-0.4119935912108034	304	65491	65482	0	97.76196875000001	35.94300842285156	
9.108	-0.040674448767833986	-0.10766765850308996	14.568630502784773	2.1820401312275886	0.24414435034714277	-0.5111772335393302	286	32	65469	0	97.7618046875	35.93837356567383	
9.154	-0.08134889753566797	-0.05024490730144198	14.57820096131838	2.5177386129549095	0.022888532845044635	-0.4043640802624552	330	3	65483	0	97.76021875	35.94300842285156	
9.2	-0.03828183413443199	-0.10288242923628596	14.544704356450753	2.243076218814374	-0.07629510948348212	-0.31280994888227664	294	65526	65495	0	97.7626953125	35.94763946533203	
9.246	-0.05981536583504998	-0.05503013656824598	14.544704356450753	2.418554970626383	0.16021972991531244	-0.396734569314107	317	21	65484	0	97.758890625	35.93837356567383	
9.292	0.002392614633401999	-0.04785229266803998	14.57580834668498	2.3651483939879454	-0.0076295109483482115	-0.16021972991531244	310	65535	65515	0	97.760796875	35.94300842285156	
9.338	-0.07895628290226597	-0.04785229266803998	14.54231174181735	2.494850080109865	0.1983672846570535	-0.48828870069428554	327	26	65472	0	97.76035937500001	35.94763946533203	
9.384	-0.08613412680247197	-0.04785229266803998	14.556667429617763	2.5177386129549095	-0.015259021896696423	-0.2670328831921874	330	65534	65501	0	97.7600546875	35.93837356567383	
9.43	-0.057422751201647984	-0.07656366826886397	14.559060044251165	2.2278171969176777	0.0076295109483482115	-0.5340657663843748	292	1	65466	0	97.76153125	35.94763946533203	
9.476	-0.05981536583504998	-0.021533531700617992	14.535133897917145	2.4338139925230795	-0.0076295109483482115	-0.4196231021591516	319	65535	65481	0	97.760796875	35.94300842285156	
9.522	-0.04785229266803998	-0.03110399023422599	14.468140688181888	2.136263065537499	0.06103608758678569	-0.30518043793392846	280	8	65496	0	97.76109375	35.94300842285156	
9.568	-0.05263752193484398	-0.07895628290226597	14.53034866865034	2.4643320363164722	0.18310826276035708	-0.23651483939879456	323	24	65505	0	97.759765625	35.93837356567383	
9.614	-0.06220798046845198	-0.06220798046845198	14.568630502784773	2.38803692683299	0.06103608758678569	-0.6256198977645533	313	8	65454	0	97.7622578125	35.94300842285156	
9.66	-0.06699320973525598	-0.04785229266803998	14.580593575951783	2.0828564888990617	-0.015259021896696423	-0.541695277332723	273	65534	65465	0	97.758109375	35.93373489379883	
9.706	-0.06938582436865798	-0.06220798046845198	14.45857022964828	2.38803692683299	0.15259021896696423	-0.4577706569008927	313	20	65476	0	97.761234375	35.94763946533203	
9.752	-0.04785229266803998	-0.08852674143587397	14.537526512550548	2.166781109330892	0.2746623941405356	-0.48828870069428554	284	36	65472	0	97.760796875	35.94300842285156	
9.798	-0.04785229266803998	-0.09809719996948196	14.52795605401694	2.3346303501945527	0.22125581750209813	-0.25177386129549095	306	29	65503	0	97.759046875	35.94300842285156	
9.844	-0.09091935606927597	-0.04545967803463798	14.499244678416115	2.2583352407110704	0.18310826276035708	-0.42725261310749985	296	24	65480	0	97.7609453125	35.94763946533203	
9.89	-0.040674448767833986	-0.07895628290226597	14.504029907682918	2.3270008392462045	0.22125581750209813	-0.030518043793392846	305	29	65532	0	97.7609453125	35.94763946533203	
9.936	-0.03828183413443199	-0.11006027313649196	14.487281605249105	2.204928664072633	0.030518043793392846	-0.43488212405584803	289	4	65479	0	97.7625625	35.95227813720703	
9.982	-0.03110399023422599	-0.06938582436865798	14.544704356450753	2.2201876859693295	0.09155413138017854	-0.05340657663843748	291	12	65529	0	97.758171875	35.94300842285156	
10.028	-0.07177843900205998	-0.04545967803463798	14.504029907682918	2.3727779049362936	0.16784924086366065	-0.43488212405584803	311	22	65479	0	97.75934375	35.94300842285156	
10.074	-0.03110399023422599	-0.08852674143587397	14.504029907682918	2.2964827954528118	-0.0076295109483482115	-0.4043640802624552	301	65535	65483	0	97.75946875	35.93837356567383	
10.12	-0.03349660486762799	-0.10527504386968796	14.477711146715498	2.5329976348516063	-0.1297016861219196	-0.3585870145723659	332	65519	65489	0	97.76035937500001	35.94763946533203	
10.166	-0.03349660486762799	-0.09331197070267797	14.568630502784773	2.3804074158846418	0.3433279926756695	-0.31280994888227664	312	45	65495	0	97.759046875	35.94300842285156	
10.212	-0.08852674143587397	-0.05024490730144198	14.4824963759823	2.1744106202792404	-0.030518043793392846	-0.5493247882810712	285	65532	65464	0	97.76064062500001	35.93837356567383	
10.258	-0.03588921950102999	-0.05503013656824598	14.513600366216528	2.2812237735561154	0.17547875181200887	-0.21362630655374992	299	23	65508	0	97.7600546875	35.93837356567383	
10.304	-0.09091935606927597	-0.03828183413443199	14.561452658884567	2.342259861142901	-0.11444266422522317	-0.5340657663843748	307	65521	65466	0	97.76021875	35.94300842285156	
10.35	-0.04785229266803998	-0.06938582436865798	14.544704356450753	2.3270008392462045	-0.07629510948348212	-0.4959182116426337	305	65526	65471	0	97.75771875	35.93837356567383	
10.396	-0.043067063401235985	-0.057422751201647984	14.4824963759823	2.2888532845044636	0.11444266422522317	-0.17547875181200887	300	15	65513	0	97.7618203125	35.93837356567383	
10.442	-0.06460059510185398	-0.07895628290226597	14.489674219882508	2.2735942626077668	-0.022888532845044635	-0.5188067444876784	298	65533	65468	0	97.75742968750001	35.93837356567383	
10.488	-0.07895628290226597	-0.09570458533607996	14.556667429617763	2.2278171969176777	-0.05340657663843748	-0.6713969634546426	292	65529	65448	0	97.76050781250001	35.94300842285156	
10.534	-0.028711375600823992	-0.05981536583504998	14.51599298084993	2.4338139925230795	0.0686655985351339	-0.38910505836575876	319	9	65485	0	97.760234375	35.94763946533203	
10.58	-0.040674448767833986	-0.07656366826886397	14.582986190585185	2.2201876859693295	-0.15259021896696423	-0.5188067444876784	291	65516	65468	0	97.7577421875	35.94763946533203	
10.626	-0.05024490730144198	-0.08134889753566797	14.532741283283743	2.2888532845044636	0.015259021896696423	-0.5035477225909819	300	2	65470	0	97.7570078125	35.94300842285156	
10.672	-0.011963073167009996	-0.06699320973525598	14.56623788815137	2.136263065537499	0.1373311970702678	-0.48828870069428554	280	18	65472	0	97.759203125	35.94763946533203	
10.718	-0.07895628290226597	-0.03828183413443199	14.54231174181735	2.4032959487296868	-0.030518043793392846	-0.6256198977645533	315	65532	65454	0	97.7608125	35.95227813720703	
10.764	-0.06220798046845198	-0.07656366826886397	14.504029907682918	2.639810788128481	0.23651483939879456	-0.5340657663843748	346	31	65466	0	97.76168750000001	35.95227813720703	
10.81	-0.05024490730144198	-0.03349660486762799	14.508815136949723	2.5482566567483027	-0.04577706569008927	-0.48828870069428554	334	65530	65472	0	97.758328125	35.94763946533203	
10.856	-0.03349660486762799	-0.040674448767833986	14.580593575951783	2.197299153124285	-0.015259021896696423	-0.5264362554360266	288	65534	65467	0	97.758328125	35.94763946533203	
10.902	-0.05024490730144198	-0.08613412680247197	14.508815136949723	2.250705729762722	-0.09155413138017854	-0.35095750362401773	295	65524	65490	0	97.7593671875	35.95227813720703	
10.948	-0.06460059510185398	-0.04785229266803998	14.53034866865034	2.2583352407110704	-0.12207217517357138	-0.4959182116426337	296	65520	65471	0	97.7581953125	35.95227813720703	
10.994	-0.06460059510185398	-0.043067063401235985	14.508815136949723	2.3193713282978563	0.09918364232852675	-0.7858396276798658	304	13	65433	0	97.7605234375	35.95227813720703	
11.04	-0.057422751201647984	-0.08374151216906997	14.523170824750135	2.3727779049362936	-0.015259021896696423	-0.6408789196612498	311	65534	65452	0	97.760234375	35.95227813720703	
11.086	-0.057422751201647984	-0.06220798046845198	14.463355458915085	2.3575188830395972	0.022888532845044635	-0.4577706569008927	309	3	65476	0	97.76099218750001	35.956912994384766	
11.132	-0.07895628290226597	-0.08613412680247197	14.55427481498436	2.2201876859693295	-0.15259021896696423	-0.5035477225909819	291	65516	65470	0	97.76099218750001	35.956912994384766	
11.178	-0.016748302433813995	-0.09331197070267797	14.633231097886627	2.1744106202792404	0.030518043793392846	-0.2975509269855802	285	4	65497	0	97.76099218750001	35.956912994384766	
11.224	-0.040674448767833986	-0.043067063401235985	14.56384527351797	2.1744106202792404	-0.015259021896696423	-0.24414435034714277	285	65534	65504	0	97.7599765625	35.961551666259766	
11.27	-0.043067063401235985	-0.07656366826886397	14.604519722285803	2.2583352407110704	0.022888532845044635	-0.6256198977645533	296	3	65454	0	97.7596875	35.961551666259766	
11.316	-0.07177843900205998	-0.06220798046845198	14.53034866865034	2.2278171969176777	0.0076295109483482115	-0.2059967956054017	292	1	65509	0	97.76085156250001	35.961551666259766	
11.362	-0.057422751201647984	-0.04545967803463798	14.594949263752195	2.197299153124285	0.0	-0.5645838101777676	288	0	65462	0	97.7611484375	35.961551666259766	
11.408	-0.007177843900205998	-0.11245288776989396	14.401147478446633	2.594033722438392	0.04577706569008927	-0.4654001678492409	340	6	65475	0	97.760234375	35.95227813720703	
11.454	-0.02631876096742199	-0.03349660486762799	14.549489585717557	2.2278171969176777	0.0686655985351339	-0.648508430609598	292	9	65451	0	97.7602734375	35.961551666259766	
11.5	-0.06220798046845198	-0.07177843900205998	14.599734493019	2.3727779049362936	0.07629510948348212	-0.396734569314107	311	10	65484	0	97.7602734375	35.961551666259766	
11.546	-0.06699320973525598	-0.06938582436865798	14.496852063782713	2.3575188830395972	0.08392462043183033	-0.3585870145723659	309	11	65489	0	97.759828125	35.956912994384766	
11.592	-0.05981536583504998	-0.07417105363546198	14.585378805218587	2.5177386129549095	-0.0076295109483482115	-0.4806591897459373	330	65535	65473	0	97.758953125	35.956912994384766	
11.638	-0.06699320973525598	-0.08374151216906997	14.59016403448539	2.3727779049362936	0.12207217517357138	-0.35095750362401773	311	16	65490	0	97.7585234375	35.961551666259766	
11.684	-0.05981536583504998	-0.02392614633401999	14.520778210116733	2.563515678644999	0.06103608758678569	-0.2594033722438392	336	8	65502	0	97.76040625	35.956912994384766	
11.73	-0.06460059510185398	-0.009570458533607997	14.606912336919205	2.250705729762722	0.10681315327687496	-0.4196231021591516	295	14	65481	0	97.7584921875	35.95227813720703	
11.776	-0.11484550240329597	-0.057422751201647984	14.477711146715498	2.204928664072633	0.1907377737087053	-0.3814755474174106	289	25	65486	0	97.7574921875	35.956912994384766	
11.822	-0.04545967803463798	-0.06220798046845198	14.559060044251165	2.4032959487296868	-0.015259021896696423	-0.4959182116426337	315	65534	65471	0	97.75953125000001	35.956912994384766	
