8.2	0.14355687800411995	-0.028711375600823992	10.001129167620357	-0.1983672846570535	0.0	-0.015259021896696423	8128	8160	0	0	97.5011875	33.957271575927734	
8.25	0.14355687800411995	-0.06220798046845198	9.98198825055314	-0.1983672846570535	0.022888532845044635	0.015259021896696423	8128	8160	0	0	97.5002265625	33.952816009521484	
8.3	0.15791256580453195	-0.04785229266803998	9.991558709086748	-0.17547875181200887	0.022888532845044635	-0.0076295109483482115	8128	8160	0	0	97.49671875	33.9483642578125	
8.35	0.16748302433813994	-0.043067063401235985	10.00591439688716	-0.1373311970702678	-0.04577706569008927	-0.06103608758678569	8128	8160	0	0	97.498109375	33.957271575927734	
8.4	0.13398641947051196	-0.057422751201647984	9.972417792019533	-0.18310826276035708	0.04577706569008927	-0.04577706569008927	8128	8160	0	0	97.4986875	33.952816009521484	
8.45	0.14355687800411995	-0.014355687800411996	9.991558709086748	-0.1373311970702678	0.0076295109483482115	0.0076295109483482115	8128	8160	0	0	97.5017578125	33.952816009521484	
8.5	0.17226825360494394	-0.09091935606927597	9.98198825055314	-0.12207217517357138	0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.5011875	33.957271575927734	
8.55	0.15312733653772795	-0.04785229266803998	9.977203021286337	-0.18310826276035708	0.030518043793392846	0.022888532845044635	8128	8160	0	0	97.500296875	33.9483642578125	
8.6	0.14355687800411995	-0.028711375600823992	9.996343938353553	-0.15259021896696423	0.0	-0.05340657663843748	8128	8160	0	0	97.502640625	33.96172332763672	
8.65	0.16748302433813994	-0.07656366826886397	9.977203021286337	-0.1907377737087053	0.04577706569008927	-0.030518043793392846	8128	8160	0	0	97.5002265625	33.952816009521484	
8.7	0.11484550240329597	0.0	9.991558709086748	-0.15259021896696423	0.022888532845044635	-0.022888532845044635	8128	8160	0	0	97.5017578125	33.952816009521484	
8.75	0.14834210727092395	-0.07177843900205998	9.953276874952317	-0.2059967956054017	0.030518043793392846	-0.015259021896696423	8128	8160	0	0	97.5002265625	33.952816009521484	
8.8	0.11963073167009997	-0.03828183413443199	9.98198825055314	-0.18310826276035708	0.0	0.04577706569008927	8128	8160	0	0	97.498765625	33.9483642578125	
8.85	0.14355687800411995	-0.03349660486762799	9.95806210421912	-0.18310826276035708	0.03814755474174106	-0.04577706569008927	8128	8160	0	0	97.4962109375	33.9483642578125	
8.9	0.17226825360494394	-0.07177843900205998	9.967632562752728	-0.21362630655374992	0.0076295109483482115	-0.05340657663843748	8128	8160	0	0	97.4986875	33.952816009521484	
8.95	0.14834210727092395	-0.019140917067215994	9.967632562752728	-0.21362630655374992	0.0	-0.022888532845044635	8128	8160	0	0	97.4972265625	33.9483642578125	
9.0	0.16269779507133594	-0.04785229266803998	9.986773479819945	-0.16784924086366065	-0.0076295109483482115	-0.07629510948348212	8128	8160	0	0	97.4986875	33.952816009521484	
9.05	0.15312733653772795	-0.04785229266803998	9.986773479819945	-0.1983672846570535	0.022888532845044635	-0.06103608758678569	8128	8160	0	0	97.4972265625	33.9483642578125	
9.1	0.13877164873731596	-0.04785229266803998	9.972417792019533	-0.10681315327687496	-0.0076295109483482115	0.0076295109483482115	8128	8160	0	0	97.5022109375	33.957271575927734	
9.15	0.13398641947051196	-0.057422751201647984	9.95806210421912	-0.2059967956054017	-0.03814755474174106	-0.022888532845044635	8128	8160	0	0	97.5002265625	33.952816009521484	
9.2	0.13877164873731596	-0.043067063401235985	9.972417792019533	-0.18310826276035708	0.0	0.0076295109483482115	8128	8160	0	0	97.5032265625	33.957271575927734	
9.25	0.14834210727092395	-0.05263752193484398	9.972417792019533	-0.1983672846570535	0.030518043793392846	-0.015259021896696423	8128	8160	0	0	97.50125	33.952816009521484	
9.3	0.16269779507133594	-0.03828183413443199	9.986773479819945	-0.17547875181200887	0.0076295109483482115	-0.03814755474174106	8128	8160	0	0	97.49978125	33.9483642578125	
9.35	0.13398641947051196	-0.043067063401235985	9.962847333485925	-0.2059967956054017	0.05340657663843748	-0.05340657663843748	8128	8160	0	0	97.50380468750001	33.952816009521484	
9.4	0.14355687800411995	-0.043067063401235985	9.977203021286337	-0.1983672846570535	0.022888532845044635	-0.06103608758678569	8128	8160	0	0	97.499703125	33.952816009521484	
9.45	0.15312733653772795	-0.03349660486762799	9.98198825055314	-0.11444266422522317	0.030518043793392846	-0.05340657663843748	8128	8160	0	0	97.49825	33.9483642578125	
9.5	0.14355687800411995	-0.05263752193484398	9.991558709086748	-0.15259021896696423	0.0076295109483482115	-0.03814755474174106	8128	8160	0	0	97.500296875	33.9483642578125	
9.55	0.13877164873731596	-0.028711375600823992	9.972417792019533	-0.1983672846570535	0.022888532845044635	-0.030518043793392846	8128	8160	0	0	97.49927343750001	33.9483642578125	
9.6	0.13877164873731596	-0.019140917067215994	9.991558709086748	-0.17547875181200887	0.05340657663843748	-0.04577706569008927	8128	8160	0	0	97.4967734375	33.94391632080078	
9.65	0.14355687800411995	-0.08134889753566797	9.95806210421912	-0.18310826276035708	0.05340657663843748	0.0	8128	8160	0	0	97.5013203125	33.9483642578125	
9.7	0.14834210727092395	-0.03349660486762799	9.991558709086748	-0.2059967956054017	0.0076295109483482115	-0.030518043793392846	8128	8160	0	0	97.50073437500001	33.952816009521484	
9.75	0.14355687800411995	-0.04785229266803998	9.996343938353553	-0.1297016861219196	0.03814755474174106	-0.03814755474174106	8128	8160	0	0	97.4993359375	33.94391632080078	
9.8	0.14355687800411995	-0.043067063401235985	9.991558709086748	-0.14496070801861602	0.0076295109483482115	-0.0686655985351339	8128	8160	0	0	97.501828125	33.9483642578125	
9.85	0.13398641947051196	-0.028711375600823992	9.986773479819945	-0.11444266422522317	0.030518043793392846	-0.04577706569008927	8128	8160	0	0	97.5017578125	33.952816009521484	
9.9	0.15312733653772795	-0.057422751201647984	9.996343938353553	-0.16021972991531244	0.03814755474174106	-0.030518043793392846	8128	8160	0	0	97.5017578125	33.952816009521484	
9.95	0.14834210727092395	-0.04785229266803998	9.98198825055314	-0.2059967956054017	0.06103608758678569	-0.030518043793392846	8128	8160	0	0	97.49978125	33.9483642578125	
10.0	0.15791256580453195	-0.043067063401235985	9.98198825055314	-0.1907377737087053	0.015259021896696423	-0.030518043793392846	8128	8160	0	0	97.4972265625	33.9483642578125	
10.05	0.15312733653772795	-0.07177843900205998	9.991558709086748	-0.17547875181200887	0.04577706569008927	0.0	8128	8160	0	0	97.503359375	33.9483642578125	
10.1	0.14355687800411995	-0.043067063401235985	9.991558709086748	-0.1907377737087053	0.030518043793392846	0.015259021896696423	8128	8160	0	0	97.49927343750001	33.9483642578125	
10.15	0.15312733653772795	-0.04785229266803998	9.977203021286337	-0.22125581750209813	0.030518043793392846	-0.015259021896696423	8128	8160	0	0	97.5032890625	33.9483642578125	
10.2	0.12920119020370796	-0.06699320973525598	9.972417792019533	-0.14496070801861602	0.022888532845044635	0.0	8128	8160	0	0	97.49978125	33.9483642578125	
10.25	0.15312733653772795	-0.043067063401235985	9.977203021286337	-0.1907377737087053	0.022888532845044635	-0.030518043793392846	8128	8160	0	0	97.50425	33.9483642578125	
10.3	0.14834210727092395	-0.05263752193484398	9.972417792019533	-0.17547875181200887	0.03814755474174106	-0.03814755474174106	8128	8160	0	0	97.5017578125	33.952816009521484	
10.35	0.14834210727092395	-0.04785229266803998	9.98198825055314	-0.18310826276035708	0.015259021896696423	-0.030518043793392846	8128	8160	0	0	97.50278125	33.94391632080078	
10.4	0.14834210727092395	-0.05263752193484398	9.977203021286337	-0.17547875181200887	0.015259021896696423	-0.022888532845044635	8128	8160	0	0	97.49825	33.9483642578125	
10.45	0.15312733653772795	-0.06220798046845198	9.98198825055314	-0.18310826276035708	0.04577706569008927	-0.04577706569008927	8128	8160	0	0	97.49978125	33.9483642578125	
10.5	0.12441596093690396	-0.05263752193484398	9.95806210421912	-0.16021972991531244	0.022888532845044635	-0.03814755474174106	8128	8160	0	0	97.5013203125	33.9483642578125	
10.55	0.14834210727092395	-0.043067063401235985	9.986773479819945	-0.18310826276035708	0.03814755474174106	-0.03814755474174106	8128	8160	0	0	97.5023359375	33.9483642578125	
10.6	0.13398641947051196	-0.04785229266803998	9.972417792019533	-0.15259021896696423	0.0	-0.0686655985351339	8128	8160	0	0	97.5022109375	33.957271575927734	
10.65	0.14355687800411995	-0.043067063401235985	9.991558709086748	-0.17547875181200887	-0.0076295109483482115	-0.03814755474174106	8128	8160	0	0	97.49978125	33.9483642578125	
10.7	0.16269779507133594	-0.057422751201647984	9.95806210421912	-0.1983672846570535	0.022888532845044635	-0.015259021896696423	8128	8160	0	0	97.50278125	33.952816009521484	
10.75	0.14355687800411995	-0.03349660486762799	9.977203021286337	-0.22125581750209813	0.022888532845044635	0.015259021896696423	8128	8160	0	0	97.50080468750001	33.9483642578125	
10.8	0.13398641947051196	-0.04785229266803998	10.00591439688716	-0.14496070801861602	0.06103608758678569	0.015259021896696423	8128	8160	0	0	97.49927343750001	33.9483642578125	
10.85	0.13398641947051196	-0.04785229266803998	9.977203021286337	-0.15259021896696423	0.0076295109483482115	0.0076295109483482115	8128	8160	0	0	97.5028515625	33.9483642578125	
10.9	0.14834210727092395	-0.03828183413443199	9.977203021286337	-0.14496070801861602	0.0	-0.030518043793392846	8128	8160	0	0	97.500296875	33.9483642578125	
10.95	0.14834210727092395	-0.057422751201647984	9.967632562752728	-0.17547875181200887	-0.0076295109483482115	-0.04577706569008927	8128	8160	0	0	97.500296875	33.9483642578125	
11.0	0.12920119020370796	-0.043067063401235985	9.98198825055314	-0.1297016861219196	0.022888532845044635	-0.06103608758678569	8128	8160	0	0	97.501828125	33.9483642578125	
11.05	0.14355687800411995	-0.03828183413443199	9.977203021286337	-0.1373311970702678	0.06103608758678569	0.015259021896696423	8128	8160	0	0	97.49927343750001	33.9483642578125	
11.1	0.14355687800411995	-0.057422751201647984	9.996343938353553	-0.18310826276035708	0.022888532845044635	-0.030518043793392846	8128	8160	0	0	97.5017578125	33.952816009521484	
11.15	0.12441596093690396	-0.03349660486762799	9.962847333485925	-0.14496070801861602	0.06103608758678569	-0.030518043793392846	8128	8160	0	0	97.501828125	33.9483642578125	
11.2	0.15312733653772795	-0.03349660486762799	9.967632562752728	-0.16021972991531244	-0.0686655985351339	-0.06103608758678569	8128	8160	0	0	97.5013203125	33.9483642578125	
11.25	0.15312733653772795	-0.057422751201647984	9.986773479819945	-0.16021972991531244	-0.022888532845044635	-0.07629510948348212	8128	8160	0	0	97.49728125	33.94391632080078	
11.3	0.13877164873731596	-0.04785229266803998	9.972417792019533	-0.16021972991531244	0.022888532845044635	-0.015259021896696423	8128	8160	0	0	97.49927343750001	33.9483642578125	
11.35	0.15791256580453195	-0.057422751201647984	9.967632562752728	-0.1983672846570535	-0.015259021896696423	-0.0686655985351339	8128	8160	0	0	97.498765625	33.9483642578125	
11.4	0.13877164873731596	-0.05263752193484398	9.972417792019533	-0.16784924086366065	0.015259021896696423	-0.015259021896696423	8128	8160	0	0	97.49927343750001	33.9483642578125	
11.45	0.13877164873731596	-0.02392614633401999	9.98198825055314	-0.18310826276035708	0.03814755474174106	-0.05340657663843748	8128	8160	0	0	97.49927343750001	33.9483642578125	
11.5	0.13877164873731596	-0.043067063401235985	9.98198825055314	-0.12207217517357138	-0.0076295109483482115	0.0	8128	8160	0	0	97.501828125	33.9483642578125	
11.55	0.16269779507133594	-0.057422751201647984	9.977203021286337	-0.21362630655374992	0.07629510948348212	-0.04577706569008927	8128	8160	0	0	97.498765625	33.9483642578125	
11.6	0.14355687800411995	-0.057422751201647984	9.977203021286337	-0.1907377737087053	0.0686655985351339	-0.030518043793392846	8128	8160	0	0	97.5011875	33.957271575927734	
11.65	0.14355687800411995	-0.04785229266803998	9.98198825055314	-0.1373311970702678	0.03814755474174106	-0.022888532845044635	8128	8160	0	0	97.501828125	33.9483642578125	
11.7	0.15791256580453195	-0.04785229266803998	9.977203021286337	-0.16021972991531244	0.030518043793392846	-0.022888532845044635	8128	8160	0	0	97.49715625	33.952816009521484	
11.75	0.13877164873731596	-0.028711375600823992	9.991558709086748	-0.14496070801861602	-0.0076295109483482115	-0.030518043793392846	8128	8160	0	0	97.5022109375	33.957271575927734	
11.8	0.14834210727092395	-0.03349660486762799	9.967632562752728	-0.18310826276035708	0.0	-0.04577706569008927	8128	8160	0	0	97.5017578125	33.952816009521484	
11.85	0.15791256580453195	-0.04785229266803998	9.98198825055314	-0.1983672846570535	0.015259021896696423	-0.030518043793392846	8128	8160	0	0	97.50278125	33.952816009521484	
11.9	0.15312733653772795	-0.057422751201647984	9.967632562752728	-0.1907377737087053	0.03814755474174106	-0.05340657663843748	8128	8160	0	0	97.5016171875	33.96172332763672	
11.95	0.15312733653772795	-0.043067063401235985	9.991558709086748	-0.1907377737087053	-0.0076295109483482115	-0.022888532845044635	8128	8160	0	0	97.4986875	33.952816009521484	
12.0	0.14355687800411995	-0.03828183413443199	9.953276874952317	-0.15259021896696423	0.0076295109483482115	0.0	8128	8160	0	0	97.5037421875	33.957271575927734	
12.05	0.12920119020370796	-0.043067063401235985	9.986773479819945	-0.15259021896696423	0.0076295109483482115	-0.030518043793392846	8128	8160	0	0	97.49978125	33.9483642578125	
12.1	0.14355687800411995	-0.02392614633401999	9.972417792019533	-0.16784924086366065	0.015259021896696423	0.0	8128	8160	0	0	97.5028515625	33.9483642578125	
12.15	0.15791256580453195	-0.05263752193484398	9.996343938353553	-0.16021972991531244	0.015259021896696423	-0.0076295109483482115	8128	8160	0	0	97.50080468750001	33.9483642578125	
12.2	0.15791256580453195	-0.028711375600823992	9.967632562752728	-0.14496070801861602	0.05340657663843748	-0.0076295109483482115	8128	8160	0	0	97.50080468750001	33.9483642578125	
12.25	0.13877164873731596	-0.04785229266803998	9.977203021286337	-0.17547875181200887	0.0	-0.04577706569008927	8128	8160	0	0	97.503359375	33.9483642578125	
12.3	0.14355687800411995	-0.03349660486762799	10.001129167620357	-0.12207217517357138	0.04577706569008927	-0.030518043793392846	8128	8160	0	0	97.5048984375	33.9483642578125	
12.35	0.15312733653772795	-0.03828183413443199	9.972417792019533	-0.14496070801861602	0.030518043793392846	-0.030518043793392846	8128	8160	0	0	97.5039296875	33.94391632080078	
12.4	0.14355687800411995	-0.03349660486762799	9.986773479819945	-0.16021972991531244	0.05340657663843748	-0.06103608758678569	8128	8160	0	0	97.50080468750001	33.9483642578125	
12.45	0.14834210727092395	-0.03828183413443199	9.967632562752728	-0.16784924086366065	0.0076295109483482115	0.015259021896696423	8128	8160	0	0	97.501828125	33.9483642578125	
12.5	0.11963073167009997	-0.028711375600823992	9.967632562752728	-0.15259021896696423	0.06103608758678569	-0.03814755474174106	8128	8160	0	0	97.503421875	33.94391632080078	
12.55	0.14834210727092395	-0.028711375600823992	9.977203021286337	-0.1373311970702678	-0.0076295109483482115	0.0076295109483482115	8128	8160	0	0	97.499015625	33.93056106567383	
12.6	0.12920119020370796	-0.03828183413443199	9.972417792019533	-0.16784924086366065	0.015259021896696423	-0.04577706569008927	8128	8160	0	0	97.5023359375	33.9483642578125	
12.65	0.14834210727092395	-0.043067063401235985	9.967632562752728	-0.17547875181200887	0.015259021896696423	-0.0076295109483482115	8128	8160	0	0	97.501890625	33.94391632080078	
12.7	0.14834210727092395	-0.04785229266803998	9.98198825055314	-0.14496070801861602	-0.015259021896696423	0.0076295109483482115	8128	8160	0	0	97.5029140625	33.94391632080078	
12.75	0.13877164873731596	-0.043067063401235985	9.972417792019533	-0.18310826276035708	0.022888532845044635	-0.05340657663843748	8128	8160	0	0	97.500359375	33.94391632080078	
12.8	0.12920119020370796	-0.05263752193484398	9.98198825055314	-0.18310826276035708	0.03814755474174106	-0.03814755474174106	8128	8160	0	0	97.50046875	33.93500900268555	
12.85	0.14355687800411995	-0.04785229266803998	9.986773479819945	-0.18310826276035708	0.030518043793392846	-0.030518043793392846	8128	8160	0	0	97.50150000000001	33.93500900268555	
12.9	0.13877164873731596	-0.03828183413443199	9.98198825055314	-0.15259021896696423	0.015259021896696423	-0.0076295109483482115	8128	8160	0	0	97.50150000000001	33.93500900268555	
12.95	0.13877164873731596	-0.03828183413443199	9.977203021286337	-0.15259021896696423	0.0076295109483482115	-0.03814755474174106	8128	8160	0	0	97.500421875	33.93946075439453	
13.0	0.15312733653772795	-0.043067063401235985	9.967632562752728	-0.15259021896696423	0.04577706569008927	0.030518043793392846	8128	8160	0	0	97.49740625	33.93500900268555	
13.05	0.13877164873731596	-0.03349660486762799	9.991558709086748	-0.15259021896696423	0.030518043793392846	-0.03814755474174106	8128	8160	0	0	97.5029140625	33.94391632080078	
13.1	0.15312733653772795	-0.05263752193484398	9.95806210421912	-0.12207217517357138	0.06103608758678569	-0.06103608758678569	8128	8160	0	0	97.4999140625	33.93946075439453	
