8.35	0.14834210727092395	-0.004785229266803998	9.977203021286337	-0.17547875181200887	0.015259021896696423	0.0	8160	8096	0	0	97.4960546875	34.13090133666992	
8.4	0.16748302433813994	0.019140917067215994	9.972417792019533	-0.12207217517357138	0.0	-0.022888532845044635	8160	8096	0	0	97.49508593750001	34.12644958496094	
8.45	0.17226825360494394	0.028711375600823992	9.972417792019533	-0.12207217517357138	-0.04577706569008927	-0.015259021896696423	8160	8096	0	0	97.4971328125	34.12644958496094	
8.5	0.14355687800411995	0.004785229266803998	9.95806210421912	-0.1297016861219196	0.0	0.0076295109483482115	8160	8096	0	0	97.49246875	34.13090133666992	
8.55	0.15312733653772795	0.019140917067215994	9.953276874952317	-0.11444266422522317	0.022888532845044635	0.04577706569008927	8160	8096	0	0	97.496109375	34.12644958496094	
8.6	0.15791256580453195	0.014355687800411996	9.977203021286337	-0.1907377737087053	0.0076295109483482115	0.0	8160	8096	0	0	97.4971328125	34.12644958496094	
8.65	0.15312733653772795	0.019140917067215994	9.986773479819945	-0.16784924086366065	-0.015259021896696423	0.030518043793392846	8160	8096	0	0	97.49968750000001	34.12644958496094	
8.7	0.14834210727092395	0.03349660486762799	9.972417792019533	-0.1907377737087053	-0.03814755474174106	0.0076295109483482115	8160	8096	0	0	97.4915078125	34.12644958496094	
8.75	0.13877164873731596	0.0	9.977203021286337	-0.14496070801861602	0.015259021896696423	0.030518043793392846	8160	8096	0	0	97.4955390625	34.12644958496094	
8.8	0.15312733653772795	0.004785229266803998	9.972417792019533	-0.16784924086366065	0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.49201562500001	34.12644958496094	
8.85	0.15791256580453195	0.02392614633401999	9.98198825055314	-0.14496070801861602	-0.03814755474174106	-0.0076295109483482115	8160	8096	0	0	97.49662500000001	34.135353088378906	
8.9	0.15312733653772795	0.009570458533607997	9.98198825055314	-0.16021972991531244	0.04577706569008927	0.0	8160	8096	0	0	97.4899765625	34.12644958496094	
8.95	0.14834210727092395	0.014355687800411996	9.986773479819945	-0.16784924086366065	0.03814755474174106	-0.022888532845044635	8160	8096	0	0	97.4955390625	34.12644958496094	
9.0	0.16269779507133594	0.019140917067215994	9.986773479819945	-0.1297016861219196	0.030518043793392846	-0.0076295109483482115	8160	8096	0	0	97.49815625000001	34.12644958496094	
9.05	0.15312733653772795	0.014355687800411996	9.977203021286337	-0.1373311970702678	0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.4915078125	34.12644958496094	
9.1	0.14355687800411995	0.02392614633401999	9.972417792019533	-0.1297016861219196	-0.03814755474174106	-0.0076295109483482115	8160	8096	0	0	97.49809375	34.13090133666992	
9.15	0.15312733653772795	0.019140917067215994	9.977203021286337	-0.15259021896696423	-0.015259021896696423	-0.0076295109483482115	8160	8096	0	0	97.49809375	34.13090133666992	
9.2	0.14355687800411995	0.0	9.996343938353553	-0.1297016861219196	-0.015259021896696423	0.09155413138017854	8160	8096	0	0	97.49662500000001	34.12644958496094	
9.25	0.15791256580453195	0.03828183413443199	9.962847333485925	-0.12207217517357138	0.0	-0.030518043793392846	8160	8096	0	0	97.4970703125	34.13090133666992	
9.3	0.13398641947051196	0.0	9.929350728618296	-0.2059967956054017	0.05340657663843748	0.05340657663843748	8160	8096	0	0	97.496109375	34.12644958496094	
9.35	0.16748302433813994	0.03349660486762799	9.95806210421912	-0.1983672846570535	0.015259021896696423	0.04577706569008927	8160	8096	0	0	97.49968750000001	34.12644958496094	
9.4	0.16269779507133594	0.004785229266803998	9.991558709086748	-0.1373311970702678	0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.5011640625	34.13090133666992	
9.45	0.13877164873731596	0.009570458533607997	9.98198825055314	-0.16021972991531244	0.022888532845044635	0.022888532845044635	8160	8096	0	0	97.4915859375	34.12199783325195	
9.5	0.16748302433813994	0.03828183413443199	9.986773479819945	-0.14496070801861602	0.022888532845044635	-0.022888532845044635	8160	8096	0	0	97.4956015625	34.12644958496094	
9.55	0.14834210727092395	-0.014355687800411996	10.001129167620357	-0.14496070801861602	-0.03814755474174106	0.0076295109483482115	8160	8096	0	0	97.4940625	34.12644958496094	
9.6	0.15312733653772795	0.004785229266803998	9.996343938353553	-0.17547875181200887	0.04577706569008927	-0.022888532845044635	8160	8096	0	0	97.4930390625	34.12644958496094	
9.65	0.14834210727092395	0.02392614633401999	9.986773479819945	-0.12207217517357138	0.030518043793392846	-0.022888532845044635	8160	8096	0	0	97.49503125	34.13090133666992	
9.7	0.12920119020370796	0.004785229266803998	9.996343938353553	-0.15259021896696423	0.030518043793392846	0.03814755474174106	8160	8096	0	0	97.4940625	34.12644958496094	
9.75	0.16269779507133594	0.014355687800411996	9.962847333485925	-0.15259021896696423	-0.022888532845044635	0.030518043793392846	8160	8096	0	0	97.4945703125	34.12644958496094	
9.8	0.14834210727092395	0.019140917067215994	9.986773479819945	-0.1373311970702678	0.05340657663843748	-0.030518043793392846	8160	8096	0	0	97.49853125	34.135353088378906	
9.85	0.12920119020370796	0.009570458533607997	9.977203021286337	-0.1297016861219196	-0.030518043793392846	0.0	8160	8096	0	0	97.49809375	34.13090133666992	
9.9	0.15312733653772795	0.028711375600823992	9.98198825055314	-0.12207217517357138	-0.022888532845044635	0.015259021896696423	8160	8096	0	0	97.495671875	34.12199783325195	
9.95	0.16269779507133594	0.02392614633401999	9.991558709086748	-0.1983672846570535	0.03814755474174106	-0.0076295109483482115	8160	8096	0	0	97.4960546875	34.13090133666992	
10.0	0.14834210727092395	0.02392614633401999	9.972417792019533	-0.14496070801861602	-0.030518043793392846	0.08392462043183033	8160	8096	0	0	97.49809375	34.13090133666992	
10.05	0.12920119020370796	0.03349660486762799	9.761867704280156	0.022888532845044635	-0.16784924086366065	0.0076295109483482115	8160	8096	0	0	97.49209375	34.12199783325195	
10.1	0.04785229266803998	-0.16269779507133594	10.010699626153965	-0.5111772335393302	0.21362630655374992	-0.030518043793392846	8160	8096	0	0	97.49815625000001	34.12644958496094	
10.15	0.23447623407339593	0.16269779507133594	9.98198825055314	0.0076295109483482115	-0.07629510948348212	0.0	8160	8096	0	0	97.4986640625	34.12644958496094	
10.2	0.13877164873731596	-0.057422751201647984	10.11118944075685	-0.09918364232852675	-0.015259021896696423	-0.03814755474174106	8160	8096	0	0	97.494140625	34.12199783325195	
10.25	0.09091935606927597	-0.10527504386968796	9.924565499351493	-0.36621652552071415	0.1297016861219196	-0.015259021896696423	8160	8096	0	0	97.493546875	34.12644958496094	
10.3	0.22969100480659194	0.14834210727092395	9.986773479819945	-0.06103608758678569	-0.04577706569008927	-0.022888532845044635	8160	8096	0	0	97.500578125	34.135353088378906	
10.35	0.10527504386968796	-0.043067063401235985	10.010699626153965	-0.10681315327687496	-0.030518043793392846	0.0076295109483482115	8160	8096	0	0	97.4934921875	34.13090133666992	
10.4	0.14355687800411995	0.057422751201647984	10.020270084687573	-0.22888532845044635	0.0686655985351339	0.030518043793392846	8160	8096	0	0	97.49662500000001	34.12644958496094	
10.45	0.11006027313649196	-0.03349660486762799	9.98198825055314	-0.04577706569008927	-0.08392462043183033	0.015259021896696423	8160	8096	0	0	97.49669531250001	34.12199783325195	
10.5	0.11484550240329597	-0.03828183413443199	10.00591439688716	-0.22888532845044635	0.06103608758678569	0.030518043793392846	8160	8096	0	0	97.496109375	34.12644958496094	
10.55	0.18183871213855193	0.03828183413443199	9.991558709086748	-0.11444266422522317	-0.0076295109483482115	0.015259021896696423	8160	8096	0	0	97.4971328125	34.12644958496094	
10.6	0.11006027313649196	-0.004785229266803998	9.953276874952317	-0.1297016861219196	0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4986640625	34.12644958496094	
10.65	0.18183871213855193	0.03349660486762799	9.972417792019533	-0.15259021896696423	-0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4910703125	34.12199783325195	
10.7	0.15312733653772795	0.014355687800411996	9.991558709086748	-0.12207217517357138	-0.0076295109483482115	-0.022888532845044635	8160	8096	0	0	97.4954609375	34.135353088378906	
10.75	0.11006027313649196	-0.03349660486762799	9.967632562752728	-0.2975509269855802	0.04577706569008927	0.0076295109483482115	8160	8096	0	0	97.49201562500001	34.12644958496094	
10.8	0.17226825360494394	0.057422751201647984	10.00591439688716	-0.12207217517357138	0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4956015625	34.12644958496094	
10.85	0.16748302433813994	-0.004785229266803998	9.948491645685513	-0.10681315327687496	-0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.4991796875	34.12644958496094	
10.9	0.14355687800411995	0.0	9.972417792019533	-0.16021972991531244	0.0076295109483482115	0.06103608758678569	8160	8096	0	0	97.4970703125	34.13090133666992	
10.95	0.15312733653772795	0.014355687800411996	9.972417792019533	-0.17547875181200887	0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4956015625	34.12644958496094	
11.0	0.13398641947051196	-0.004785229266803998	9.977203021286337	-0.1373311970702678	0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.4945078125	34.13090133666992	
11.05	0.20576485847257192	0.05263752193484398	9.986773479819945	-0.09155413138017854	-0.06103608758678569	0.030518043793392846	8160	8096	0	0	97.4991796875	34.12644958496094	
11.1	0.15791256580453195	0.009570458533607997	9.962847333485925	-0.09918364232852675	0.015259021896696423	0.022888532845044635	8160	8096	0	0	97.4970703125	34.13090133666992	
11.15	0.11963073167009997	0.004785229266803998	9.98198825055314	-0.1983672846570535	0.022888532845044635	0.030518043793392846	8160	8096	0	0	97.4976484375	34.12644958496094	
11.2	0.17226825360494394	0.043067063401235985	9.991558709086748	-0.14496070801861602	-0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.4969921875	34.135353088378906	
11.25	0.13398641947051196	-0.004785229266803998	9.967632562752728	-0.1373311970702678	-0.0076295109483482115	0.04577706569008927	8160	8096	0	0	97.4945703125	34.12644958496094	
11.3	0.14834210727092395	0.04785229266803998	9.972417792019533	-0.18310826276035708	0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.4945078125	34.13090133666992	
11.35	0.14834210727092395	0.014355687800411996	9.991558709086748	-0.1373311970702678	-0.03814755474174106	0.022888532845044635	8160	8096	0	0	97.49662500000001	34.12644958496094	
11.4	0.12920119020370796	0.019140917067215994	9.98198825055314	-0.16784924086366065	0.0	-0.015259021896696423	8160	8096	0	0	97.49853125	34.135353088378906	
11.45	0.15791256580453195	0.02392614633401999	9.986773479819945	-0.16021972991531244	0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4928984375	34.135353088378906	
11.5	0.13877164873731596	-0.004785229266803998	9.977203021286337	-0.15259021896696423	0.022888532845044635	0.015259021896696423	8160	8096	0	0	97.4960546875	34.13090133666992	
11.55	0.14355687800411995	0.014355687800411996	9.977203021286337	-0.1983672846570535	-0.030518043793392846	0.0076295109483482115	8160	8096	0	0	97.49503125	34.13090133666992	
11.6	0.14834210727092395	0.043067063401235985	9.972417792019533	-0.14496070801861602	-0.015259021896696423	-0.030518043793392846	8160	8096	0	0	97.494953125	34.135353088378906	
11.65	0.13398641947051196	-0.004785229266803998	9.991558709086748	-0.1297016861219196	0.0	0.03814755474174106	8160	8096	0	0	97.4991171875	34.13090133666992	
11.7	0.14355687800411995	0.028711375600823992	9.98198825055314	-0.1373311970702678	0.022888532845044635	0.015259021896696423	8160	8096	0	0	97.4965625	34.13090133666992	
11.75	0.14355687800411995	0.028711375600823992	9.977203021286337	-0.10681315327687496	0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.4945703125	34.12644958496094	
11.8	0.13877164873731596	-0.004785229266803998	9.977203021286337	-0.16021972991531244	-0.0076295109483482115	0.03814755474174106	8160	8096	0	0	97.4975078125	34.135353088378906	
11.85	0.15312733653772795	0.03349660486762799	9.977203021286337	-0.17547875181200887	0.030518043793392846	-0.05340657663843748	8160	8096	0	0	97.4976484375	34.12644958496094	
11.9	0.15312733653772795	0.009570458533607997	9.991558709086748	-0.1983672846570535	-0.0076295109483482115	-0.022888532845044635	8160	8096	0	0	97.5015390625	34.13980484008789	
11.95	0.15312733653772795	0.014355687800411996	9.95806210421912	-0.15259021896696423	0.04577706569008927	0.0	8160	8096	0	0	97.49669531250001	34.12199783325195	
12.0	0.16269779507133594	0.02392614633401999	9.977203021286337	-0.10681315327687496	-0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.4971328125	34.12199783325195	
12.05	0.16269779507133594	0.028711375600823992	9.972417792019533	-0.09155413138017854	-0.03814755474174106	0.04577706569008927	8160	8096	0	0	97.4956015625	34.12644958496094	
12.1	0.14834210727092395	0.03349660486762799	10.001129167620357	-0.18310826276035708	0.03814755474174106	0.022888532845044635	8160	8096	0	0	97.4956015625	34.12199783325195	
12.15	0.14834210727092395	0.019140917067215994	9.98198825055314	-0.12207217517357138	0.022888532845044635	-0.015259021896696423	8160	8096	0	0	97.494140625	34.12199783325195	
12.2	0.14355687800411995	0.009570458533607997	9.972417792019533	-0.1297016861219196	0.0076295109483482115	0.06103608758678569	8160	8096	0	0	97.49201562500001	34.12644958496094	
12.25	0.14834210727092395	0.014355687800411996	9.991558709086748	-0.06103608758678569	0.030518043793392846	-0.022888532845044635	8160	8096	0	0	97.49853125	34.135353088378906	
12.3	0.14834210727092395	0.014355687800411996	9.962847333485925	-0.09918364232852675	0.0	0.0076295109483482115	8160	8096	0	0	97.4976484375	34.12644958496094	
12.35	0.15791256580453195	0.03349660486762799	9.98198825055314	-0.18310826276035708	0.0	0.030518043793392846	8160	8096	0	0	97.49662500000001	34.12644958496094	
12.4	0.16269779507133594	0.019140917067215994	9.972417792019533	-0.1373311970702678	0.022888532845044635	0.030518043793392846	8160	8096	0	0	97.4960546875	34.13090133666992	
12.45	0.13877164873731596	0.009570458533607997	9.977203021286337	-0.1373311970702678	-0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.4961796875	34.12199783325195	
12.5	0.14834210727092395	0.02392614633401999	9.972417792019533	-0.18310826276035708	0.0	0.0076295109483482115	8160	8096	0	0	97.495671875	34.12199783325195	
12.55	0.15312733653772795	0.004785229266803998	9.962847333485925	-0.1373311970702678	-0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.4931171875	34.12199783325195	
12.6	0.17705348287174794	0.019140917067215994	9.972417792019533	-0.1373311970702678	-0.0076295109483482115	-0.05340657663843748	8160	8096	0	0	97.49815625000001	34.12644958496094	
12.65	0.15312733653772795	0.004785229266803998	9.962847333485925	-0.14496070801861602	-0.0076295109483482115	-0.03814755474174106	8160	8096	0	0	97.4930390625	34.12644958496094	
12.7	0.13877164873731596	0.019140917067215994	9.986773479819945	-0.16021972991531244	0.0	0.015259021896696423	8160	8096	0	0	97.4971328125	34.12644958496094	
12.75	0.13877164873731596	0.019140917067215994	9.972417792019533	-0.21362630655374992	0.0	0.0	8160	8096	0	0	97.49815625000001	34.12644958496094	
12.8	0.15312733653772795	0.014355687800411996	9.972417792019533	-0.09918364232852675	-0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.4956015625	34.12644958496094	
12.85	0.16269779507133594	0.009570458533607997	9.98198825055314	-0.17547875181200887	0.0	0.015259021896696423	8160	8096	0	0	97.4976484375	34.12644958496094	
12.9	0.13877164873731596	0.014355687800411996	9.986773479819945	-0.15259021896696423	0.0	-0.022888532845044635	8160	8096	0	0	97.4971328125	34.12644958496094	
12.95	0.13877164873731596	0.019140917067215994	9.95806210421912	-0.09918364232852675	0.022888532845044635	0.022888532845044635	8160	8096	0	0	97.4976484375	34.12644958496094	
13.0	0.16269779507133594	0.019140917067215994	9.991558709086748	-0.1907377737087053	0.030518043793392846	-0.0076295109483482115	8160	8096	0	0	97.4947109375	34.1175422668457	
13.05	0.15791256580453195	0.019140917067215994	9.967632562752728	-0.12207217517357138	-0.015259021896696423	-0.022888532845044635	8160	8096	0	0	97.4993125	34.1175422668457	
13.1	0.12920119020370796	0.02392614633401999	9.977203021286337	-0.16784924086366065	0.04577706569008927	-0.0076295109483482115	8160	8096	0	0	97.50129687500001	34.12199783325195	
13.15	0.14834210727092395	0.004785229266803998	9.972417792019533	-0.14496070801861602	0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.49521875	34.1175422668457	
13.2	0.14355687800411995	0.019140917067215994	9.962847333485925	-0.1297016861219196	-0.04577706569008927	0.0	8160	8096	0	0	97.49771875	34.12199783325195	
13.25	0.14834210727092395	0.028711375600823992	9.972417792019533	-0.16021972991531244	0.0	-0.015259021896696423	8160	8096	0	0	97.495671875	34.12199783325195	
